ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002475.SZ,2025.05.23,31.699999999999999,32.030000000000001,31.3,31.3,31.769999999999999,-0.47,-1.4794,940134.920000000041909,2970257.973999999929219
002475.SZ,2025.05.26,30.5,31.280000000000001,30.379999999999998,31.239999999999998,31.3,-0.06,-0.1917,1102679.070000000065192,3404917.098000000230967
002475.SZ,2025.05.27,31.030000000000001,31.109999999999999,30.429999999999999,30.519999999999999,31.239999999999998,-0.72,-2.3047,987978.050000000046566,3027491.578000000212341
002475.SZ,2025.05.28,30.71,30.89,30.309999999999998,30.39,30.519999999999999,-0.13,-0.426,662413.020000000018626,2024475.645999999949708
002475.SZ,2025.05.29,31.010000000000001,31.519999999999999,31.010000000000001,31.41,30.39,1.02,3.3564,1487912.729999999981373,4661225.81900000013411
002475.SZ,2025.05.30,30.89,30.89,30.350000000000001,30.399999999999998,31.41,-1.01,-3.2155,1108520.810000000055879,3382102.388999999966472
002475.SZ,2025.06.03,30.190000000000001,30.46,30.120000000000001,30.32,30.399999999999998,-0.08,-0.2632,589992.910000000032596,1789426.645999999949708
002475.SZ,2025.06.04,30.379999999999998,30.98,30.3,30.8,30.32,0.48,1.5831,839239.32999999995809,2579308.768000000156462
002475.SZ,2025.06.05,30.850000000000001,31.859999999999999,30.829999999999998,31.629999999999999,30.8,0.83,2.6948,1420893.090000000083819,4455372.110999999567866
002475.SZ,2025.06.06,31.41,31.55,31.170000000000001,31.32,31.629999999999999,-0.31,-0.9801,853422.890000000013969,2672851.415000000037252
002475.SZ,2025.06.09,31.699999999999999,32.079999999999998,31.530000000000001,31.929999999999999,31.32,0.61,1.9476,960081.640000000013969,3058275.405999999959021
002475.SZ,2025.06.10,31.789999999999999,32.200000000000002,31.350000000000001,31.780000000000001,31.929999999999999,-0.15,-0.4698,1198222.350000000093132,3810618.393000000156462
002475.SZ,2025.06.11,31.899999999999998,32.539999999999999,31.8,31.969999999999998,31.780000000000001,0.19,0.5979,989539.849999999976716,3179019.577000000048428
002475.SZ,2025.06.12,31.649999999999998,32.159999999999996,31.55,31.839999999999999,31.969999999999998,-0.13,-0.4066,718273.369999999995343,2291824.378000000026077
002475.SZ,2025.06.13,31.600000000000001,31.98,31.199999999999999,31.25,31.839999999999999,-0.59,-1.853,800574.619999999995343,2517333.046999999787658
002475.SZ,2025.06.16,31.05,32.049999999999997,31.019999999999999,31.91,31.25,0.66,2.112,960957.569999999948777,3052267.760999999940395
002475.SZ,2025.06.17,31.91,32.799999999999997,31.829999999999998,32.670000000000001,31.91,0.76,2.3817,1536130.790000000037252,4998428.887000000104308
002475.SZ,2025.06.18,32.409999999999996,33.049999999999997,32.399999999999998,32.939999999999997,32.670000000000001,0.27,0.8264,1183175.199999999953433,3886671.308000000193715
002475.SZ,2025.06.19,32.96,33.340000000000003,32.619999999999997,32.719999999999998,32.939999999999997,-0.22,-0.6679,1061691.639999999897554,3497212.069999999832361
002475.SZ,2025.06.20,32.649999999999998,33.490000000000002,32.590000000000003,33.21,32.719999999999998,0.49,1.4976,1191426.850000000093132,3949672.870000000111758
002475.SZ,2025.06.23,32.990000000000001,33.770000000000003,32.880000000000002,33.189999999999997,33.21,-0.02,-0.0602,936486.630000000004656,3121733.432000000029802
002475.SZ,2025.06.24,33.299999999999997,33.560000000000002,33.009999999999998,33.229999999999996,33.189999999999997,0.04,0.1205,1005406.449999999953433,3337390.354999999981373
002475.SZ,2025.06.25,33.259999999999997,33.280000000000001,32.770000000000003,33.240000000000002,33.229999999999996,0.01,0.0301,1049007.590000000083819,3460741.467999999877065
002475.SZ,2025.06.26,33.240000000000002,33.549999999999997,32.950000000000002,32.969999999999998,33.240000000000002,-0.27,-0.8123,837724.82999999995809,2786154.334999999962747
002475.SZ,2025.06.27,32.979999999999996,34.100000000000001,32.689999999999997,33.869999999999997,32.969999999999998,0.9,2.7298,1549363.830000000074505,5218421.989000000059604
002475.SZ,2025.06.30,33.950000000000002,34.780000000000001,33.950000000000002,34.689999999999997,33.869999999999997,0.82,2.421,1266863.120000000111758,4377077.239000000059604
002475.SZ,2025.07.01,34.789999999999999,34.96,34.259999999999997,34.71,34.689999999999997,0.02,0.0577,781658.369999999995343,2703071.305999999865889
002475.SZ,2025.07.02,34.590000000000003,34.590000000000003,33.850000000000001,33.920000000000001,34.71,-0.79,-2.276,711858.32999999995809,2419827.416000000201165
002475.SZ,2025.07.03,33.990000000000001,36.179999999999999,33.990000000000001,35.770000000000003,33.920000000000001,1.85,5.454,1918363.169999999925494,6774927.11699999962002
002475.SZ,2025.07.04,35.619999999999997,35.670000000000001,35.25,35.289999999999999,35.770000000000003,-0.48,-1.3419,863845.910000000032596,3057264.304000000003725
002475.SZ,2025.07.07,35.280000000000001,35.280000000000001,34.25,34.75,35.289999999999999,-0.54,-1.5302,883632.810000000055879,3056920.478000000119209
002475.SZ,2025.07.08,34.600000000000001,35.469999999999998,34.590000000000003,35.359999999999999,34.75,0.61,1.7554,885171.849999999976716,3118524.498000000137835
002475.SZ,2025.07.09,35.39,35.950000000000002,35.119999999999997,35.299999999999997,35.359999999999999,-0.06,-0.1697,844986.790000000037252,2998487.617000000085681
002475.SZ,2025.07.10,35.200000000000002,35.990000000000001,35.130000000000002,35.759999999999997,35.299999999999997,0.46,1.3031,837023.71999999997206,2982205.575999999884515
002475.SZ,2025.07.11,35.880000000000002,36,35.409999999999996,35.759999999999997,35.759999999999997,0,0,802634.93999999994412,2870070.347000000067055
002475.SZ,2025.07.14,35.579999999999998,35.670000000000001,34.909999999999996,35.359999999999999,35.560000000000002,-0.2,-0.5624,506331.380000000004656,1789863.006999999983236
002475.SZ,2025.07.15,35.399999999999998,36.899999999999998,35.340000000000003,36.780000000000001,35.359999999999999,1.42,4.0158,1455287.290000000037252,5279131.620000000111758
002475.SZ,2025.07.16,36.609999999999999,37.689999999999997,36.5,37.049999999999997,36.780000000000001,0.27,0.7341,1186524.840000000083819,4422970.731999999843537
002475.SZ,2025.07.17,37,39.619999999999997,36.89,39.399999999999998,37.049999999999997,2.35,6.342800000000001,1694452.879999999888241,6562532.35800000000745
002475.SZ,2025.07.18,39.350000000000001,39.829999999999998,38.539999999999999,38.729999999999996,39.399999999999998,-0.67,-1.7005,1359440.649999999906867,5315102.285000000149011
002475.SZ,2025.07.21,38.75,38.979999999999996,37.82,38.659999999999996,38.729999999999996,-0.07,-0.1807,1026899.020000000018626,3932374.604999999981373
002475.SZ,2025.07.22,38.189999999999997,38.450000000000002,37.780000000000001,38.090000000000003,38.659999999999996,-0.57,-1.4744,914188.260000000009313,3481265.540000000037252
002475.SZ,2025.07.23,37.909999999999996,38.5,37.679999999999999,37.96,38.090000000000003,-0.13,-0.3413,682219.010000000009313,2601928.802999999839812
002475.SZ,2025.07.24,37.799999999999997,38,37.299999999999997,37.869999999999997,37.96,-0.09,-0.2371,980315.43999999994412,3684466.149999999906867
002475.SZ,2025.07.25,37.89,38.549999999999997,37.789999999999999,38.329999999999998,37.869999999999997,0.46,1.2147,819626.790000000037252,3137604.86200000019744
002475.SZ,2025.07.28,38.399999999999998,38.469999999999998,37.409999999999996,37.759999999999997,38.329999999999998,-0.57,-1.4871,937407.550000000046566,3540657.759000000078231
002475.SZ,2025.07.29,37.549999999999997,37.609999999999999,36.829999999999998,37.57,37.759999999999997,-0.19,-0.5032,952939.57999999995809,3548773.907000000122934
002475.SZ,2025.07.30,37.299999999999997,38.399999999999998,36.909999999999996,37.740000000000002,37.57,0.17,0.4525,924273.089999999967403,3487636.330000000074505
002475.SZ,2025.07.31,37.429999999999999,38,36.46,36.630000000000002,37.740000000000002,-1.11,-2.9412,1006222.07999999995809,3740230.941000000108033
002475.SZ,2025.08.01,36.719999999999998,37.369999999999997,36.280000000000001,36.64,36.630000000000002,0.01,0.0273,750004.170000000041909,2757967.41399999987334
002475.SZ,2025.08.04,36.119999999999997,36.39,35.799999999999997,36.240000000000002,36.64,-0.4,-1.0917,802425.550000000046566,2891254.069999999832361
002475.SZ,2025.08.05,36.380000000000002,36.609999999999999,36.130000000000002,36.469999999999998,36.240000000000002,0.23,0.6347,568648,2069672.759000000078231
002475.SZ,2025.08.06,36.380000000000002,36.380000000000002,35.880000000000002,36.21,36.469999999999998,-0.26,-0.7129,639854.18999999994412,2310885.966000000014901
002475.SZ,2025.08.07,38,38.659999999999996,37,37.020000000000003,36.21,0.81,2.237,1831704.540000000037252,6922956.076000000350177
002475.SZ,2025.08.08,37,37,36.429999999999999,36.439999999999997,37.020000000000003,-0.58,-1.5667,742804.229999999981373,2722198.489000000059604
002475.SZ,2025.08.11,36.490000000000002,38.200000000000002,36.490000000000002,38.009999999999998,36.439999999999997,1.57,4.308500000000001,1414796.709999999962747,5351015.629999999888241
002475.SZ,2025.08.12,37.96,38.619999999999997,37.740000000000002,38.170000000000001,38.009999999999998,0.16,0.4209,764526.260000000009313,2921966.268999999854713
002475.SZ,2025.08.13,38.340000000000003,38.979999999999996,37.82,38.350000000000001,38.170000000000001,0.18,0.4716,1058070.280000000027939,4068295.554000000003725
002475.SZ,2025.08.14,38.5,39.049999999999997,38.21,38.479999999999996,38.350000000000001,0.13,0.339,979234.550000000046566,3779698.853000000119209
002475.SZ,2025.08.15,38.100000000000001,38.82,37.979999999999996,38.590000000000003,38.479999999999996,0.11,0.2859,874170.020000000018626,3363990.013999999966472
002475.SZ,2025.08.18,38.600000000000001,40.359999999999999,38.289999999999999,39.590000000000003,38.590000000000003,1,2.5913,1538959.209999999962747,6098343.355000000447034
002475.SZ,2025.08.19,39.600000000000001,39.75,38.609999999999999,39.100000000000001,39.590000000000003,-0.49,-1.2377,1088495.899999999906867,4259042.372999999672174
002475.SZ,2025.08.20,38.990000000000001,40.75,38.219999999999998,40.049999999999997,39.100000000000001,0.95,2.4297,1327847.340000000083819,5282232.775999999605119
002475.SZ,2025.08.21,40.100000000000001,42.429999999999999,39.810000000000002,42.189999999999997,40.049999999999997,2.14,5.343300000000001,2006844.280000000027939,8301490.957999999634921
002475.SZ,2025.08.22,41.46,42.880000000000002,41.329999999999998,42.700000000000002,42.189999999999997,0.51,1.2088,1401672.820000000065192,5900362.775999999605119
002475.SZ,2025.08.25,43.380000000000002,44.289999999999999,42.130000000000002,42.950000000000002,42.700000000000002,0.25,0.5855,1523545.120000000111758,6570702.104000000283122
002475.SZ,2025.08.26,43.200000000000002,46.799999999999997,43.200000000000002,45.600000000000001,42.950000000000002,2.65,6.17,2223219.819999999832361,10000629.71199999935925
002475.SZ,2025.08.27,45.020000000000003,47.170000000000001,44.899999999999998,44.979999999999996,45.600000000000001,-0.62,-1.3596,2009690.199999999953433,9278340.404999999329447
002475.SZ,2025.08.28,44.990000000000001,46.100000000000001,44.350000000000001,46.100000000000001,44.979999999999996,1.12,2.49,1653241.260000000009313,7484800.173999999649822
002475.SZ,2025.08.29,46.090000000000003,47.359999999999999,45.170000000000001,45.979999999999996,46.100000000000001,-0.12,-0.2603,1730294.030000000027939,7971168.565999999642372
002475.SZ,2025.09.01,46.100000000000001,46.799999999999997,44.899999999999998,45.270000000000003,45.979999999999996,-0.71,-1.5441,1406210.090000000083819,6401671.201000000350177
002475.SZ,2025.09.02,45.079999999999998,45.590000000000003,43.5,43.799999999999997,45.270000000000003,-1.47,-3.2472,1480183.379999999888241,6557335.184000000357627
002475.SZ,2025.09.03,44.009999999999998,44.429999999999999,42.990000000000001,43.219999999999998,43.799999999999997,-0.58,-1.3242,1008899.46999999997206,4402641.695000000298023
002475.SZ,2025.09.04,43.71,45.689999999999997,43.5,44.39,43.219999999999998,1.17,2.7071,2006376.620000000111758,8941490.726999999955296
002475.SZ,2025.09.05,44.359999999999999,47.200000000000002,43.700000000000002,47.200000000000002,44.39,2.81,6.330300000000001,2281915.299999999813735,10489291.67600000090897
002475.SZ,2025.09.08,49.090000000000003,51.920000000000001,48.780000000000001,49.75,47.200000000000002,2.55,5.4025,2891255.120000000111758,14557101.684000000357627
002475.SZ,2025.09.09,49.780000000000001,50.75,47.479999999999996,47.71,49.75,-2.04,-4.100500000000001,1881293.229999999981373,9103502.528000000864267
002475.SZ,2025.09.10,46.280000000000001,48.969999999999998,45.82,48.090000000000003,47.71,0.38,0.7965,2018773.360000000102445,9549391.986999999731779
002475.SZ,2025.09.11,47.200000000000002,52.899999999999998,46.509999999999997,52.899999999999998,48.090000000000003,4.81,10.0021,2842144.040000000037252,14306453.448000000789761
002475.SZ,2025.09.12,54.200000000000002,55.659999999999996,52.46,52.71,52.899999999999998,-0.19,-0.3592,4258492.059999999590218,23093057.572000000625848
002475.SZ,2025.09.15,52.14,54.229999999999996,52.07,52.740000000000002,52.71,0.03,0.0569,2494998.060000000055879,13237384.439999999478459
002475.SZ,2025.09.16,52.659999999999996,54.200000000000002,52.149999999999998,52.39,52.740000000000002,-0.35,-0.6636,2003490.15999999991618,10610989.503000000491738
002475.SZ,2025.09.17,52.630000000000002,52.990000000000001,51.5,52.009999999999998,52.39,-0.38,-0.7253,1949552.340000000083819,10192389.842000000178813
002475.SZ,2025.09.18,51.5,54.939999999999997,51.100000000000001,53.109999999999999,52.009999999999998,1.1,2.115,3155362.160000000149011,16692440.412000000476837
002475.SZ,2025.09.19,54.310000000000002,57.909999999999996,54.030000000000001,55.409999999999996,53.109999999999999,2.3,4.3306,3197039.979999999981373,17827566.85700000077486
002475.SZ,2025.09.22,60.950000000000002,60.950000000000002,60.130000000000002,60.950000000000002,55.409999999999996,5.54,9.9982,902793.510000000009313,5501600.825000000186264
002475.SZ,2025.09.23,67.049999999999997,67.049999999999997,63.659999999999996,65.700000000000002,60.950000000000002,4.75,7.793300000000001,5541238.740000000223517,36353840.907999999821186
002475.SZ,2025.09.24,64.230000000000003,72.200000000000002,63.700000000000002,70.200000000000002,65.700000000000002,4.5,6.849300000000001,4516355.589999999850988,29906689.611000001430511
002475.SZ,2025.09.25,69.799999999999997,71.579999999999998,68.200000000000002,68.739999999999994,70.200000000000002,-1.46,-2.0798,3317715.379999999888241,22988862.614999998360872
002475.SZ,2025.09.26,68.719999999999998,68.780000000000001,64.159999999999996,64.25,68.739999999999994,-4.490000000000001,-6.531900000000001,3320908.930000000167638,21965504.719999998807907
002475.SZ,2025.09.29,64.25,65.359999999999999,62.679999999999999,64.799999999999997,64.25,0.55,0.856,2628524.790000000037252,16918393.241999998688697
002475.SZ,2025.09.30,65.400000000000005,66.379999999999995,63.759999999999997,64.689999999999997,64.799999999999997,-0.11,-0.1698,2295290.529999999795108,14884453.178999999538064
002475.SZ,2025.10.09,63.840000000000003,66.150000000000005,63.359999999999999,65.299999999999997,64.689999999999997,0.61,0.943,2616509.819999999832361,17046509.785999998450279
002475.SZ,2025.10.10,64.5,64.950000000000002,60.21,60.799999999999997,65.299999999999997,-4.5,-6.891300000000001,2609550.859999999869614,16258524.770999999716877
002475.SZ,2025.10.13,55.119999999999997,58.369999999999997,55.119999999999997,57.75,60.799999999999997,-3.05,-5.0164,2672903.020000000018626,15306475.401000000536441
002475.SZ,2025.10.14,58.799999999999997,59.969999999999998,54.549999999999997,55.009999999999998,57.75,-2.74,-4.744600000000001,2485990.859999999869614,14241316.173000000417232
002475.SZ,2025.10.15,55.039999999999999,58.380000000000002,53.880000000000002,58.200000000000002,55.009999999999998,3.19,5.7989,2425273.950000000186264,13673494.56900000013411
002475.SZ,2025.10.16,58.039999999999999,61.600000000000001,57.729999999999996,59.200000000000002,58.200000000000002,1,1.7182,2563255.419999999925494,15334036.992000000551342
002475.SZ,2025.10.17,59.25,59.25,55.399999999999998,55.490000000000002,59.200000000000002,-3.71,-6.2669,1792402.300000000046566,10165620.025000000372529
002475.SZ,2025.10.20,56.859999999999999,57.850000000000001,56.439999999999997,57.149999999999998,55.490000000000002,1.66,2.9915,1625195.639999999897554,9272508.356000000610947
002475.SZ,2025.10.21,59,62.869999999999997,58.950000000000002,61.149999999999998,57.149999999999998,4,6.999100000000001,2929365.700000000186264,17821150.489999998360872
002475.SZ,2025.10.22,60.100000000000001,61.149999999999998,59.530000000000001,60.109999999999999,61.149999999999998,-1.04,-1.7007,1324250.229999999981373,7986543.311999999918043
002475.SZ,2025.10.23,59.299999999999997,60.450000000000002,58.280000000000001,60.14,60.109999999999999,0.03,0.0499,1097409.530000000027939,6524692.837000000290572
002475.SZ,2025.10.24,60.89,64.150000000000005,60.659999999999996,63.909999999999996,60.14,3.77,6.2687,2344457.790000000037252,14736755.292999999597668
002475.SZ,2025.10.27,65.879999999999995,65.989999999999994,63.530000000000001,65.400000000000005,63.909999999999996,1.49,2.3314,2339920.560000000055879,15195422.274000000208616
002475.SZ,2025.10.28,64.700000000000002,65.799999999999997,64,64.659999999999996,65.400000000000005,-0.74,-1.1315,1426327.800000000046566,9262740.419999999925494
002475.SZ,2025.10.29,65.909999999999996,67.480000000000004,65.170000000000001,67.280000000000001,64.659999999999996,2.62,4.052,1800527.830000000074505,11983703.878000000491738
002475.SZ,2025.10.30,67.099999999999994,67.290000000000006,63.659999999999996,65.040000000000006,67.280000000000001,-2.24,-3.3294,1787884.110000000102445,11675786.63800000026822
002475.SZ,2025.10.31,66.200000000000002,66.879999999999995,63,63,65.040000000000006,-2.04,-3.1365,1734152.389999999897554,11158675.823999999091029
002475.SZ,2025.11.03,62.799999999999997,62.96,60.689999999999997,62.920000000000001,63,-0.08,-0.127,1404142.709999999962747,8693261.073999999091029
002475.SZ,2025.11.04,62.5,62.840000000000003,60.060000000000002,60.539999999999999,62.920000000000001,-2.38,-3.7826,1289905.760000000009313,7901104.870000000111758
002475.SZ,2025.11.05,58.600000000000001,61.46,58.359999999999999,60.979999999999996,60.539999999999999,0.44,0.7268,1121728.65999999991618,6760397.260999999940395
002475.SZ,2025.11.06,60.979999999999996,61.859999999999999,59.799999999999997,61.659999999999996,60.979999999999996,0.68,1.1151,1324713.21999999997206,8075585.074000000022351
002475.SZ,2025.11.07,60.719999999999998,61,59.840000000000003,59.899999999999998,61.659999999999996,-1.76,-2.8544,1053633.68999999994412,6346313.297000000253319
002475.SZ,2025.11.10,59.5,60.200000000000002,57.21,58.399999999999998,59.899999999999998,-1.5,-2.5042,1535275.790000000037252,8911656.167999999597668
002475.SZ,2025.11.11,58.979999999999996,59.149999999999998,56.229999999999996,56.490000000000002,58.399999999999998,-1.91,-3.2705,1084897.179999999934807,6189292.992999999783933
002475.SZ,2025.11.12,56.439999999999997,58.46,56.369999999999997,57.770000000000003,56.490000000000002,1.28,2.2659,1357175.290000000037252,7815417.070000000298023
002475.SZ,2025.11.13,57.200000000000002,58.350000000000001,56.880000000000002,57.380000000000002,57.770000000000003,-0.39,-0.6751,939952.71999999997206,5397445.321999999694526
002475.SZ,2025.11.14,56.659999999999996,58.229999999999996,56.100000000000001,56.509999999999997,57.380000000000002,-0.87,-1.5162,1017544.260000000009313,5829324.294999999925494
002475.SZ,2025.11.17,56.490000000000002,57.439999999999997,56.119999999999997,56.549999999999997,56.509999999999997,0.04,0.0708,741856.380000000004656,4205657.009999999776482
002475.SZ,2025.11.18,56.119999999999997,57.75,55.399999999999998,56.609999999999999,56.549999999999997,0.06,0.1061,1054028.879999999888241,5974063.196999999694526
002475.SZ,2025.11.19,57,57.939999999999997,56.409999999999996,56.75,56.609999999999999,0.14,0.2473,935329.839999999967403,5330936.919999999925494
002475.SZ,2025.11.20,58.100000000000001,58.200000000000002,55.679999999999999,55.75,56.75,-1,-1.7621,959812.209999999962747,5436030.225999999791383
002475.SZ,2025.11.21,54,54.280000000000001,52.799999999999997,52.850000000000001,55.75,-2.9,-5.201800000000001,1499996.060000000055879,8020601.929999999701976
002475.SZ,2025.11.24,53.189999999999997,53.850000000000001,52.200000000000002,53.25,52.850000000000001,0.4,0.7569,957030,5077293.74100000038743
002475.SZ,2025.11.25,54.219999999999998,56.39,54.039999999999999,55.700000000000002,53.25,2.45,4.600900000000001,1450759.830000000074505,8050188.475999999791383
002475.SZ,2025.11.26,55.32,58.850000000000001,54.909999999999996,57.600000000000001,55.700000000000002,1.9,3.4111,1591539.18999999994412,9136365.853000000119209
002475.SZ,2025.11.27,57.700000000000002,59.130000000000002,56.799999999999997,56.96,57.600000000000001,-0.64,-1.1111,1263804.239999999990686,7319810.270999999716877
002475.SZ,2025.11.28,56.82,58.179999999999999,56.75,57.780000000000001,56.96,0.82,1.4396,962577.550000000046566,5543542.167000000365078
002475.SZ,2025.12.01,57.850000000000001,59.289999999999999,56.399999999999998,58.609999999999999,57.780000000000001,0.83,1.4365,1377362.280000000027939,7969904.520999999716877
002475.SZ,2025.12.02,58.57,61.5,58.179999999999999,60,58.609999999999999,1.39,2.3716,1813965.040000000037252,10920312.512000000104308
002475.SZ,2025.12.03,60.079999999999998,60.399999999999998,58.450000000000002,58.82,60,-1.18,-1.9667,1080866.43999999994412,6408961.26300000026822
002475.SZ,2025.12.04,58.609999999999999,59.729999999999996,57.109999999999999,59.630000000000002,58.82,0.81,1.3771,1038908.57999999995809,6085818.536999999545514
002475.SZ,2025.12.05,59.619999999999997,59.679999999999999,58.71,59.25,59.630000000000002,-0.38,-0.6373,716995.670000000041909,4248662.542000000365078
002475.SZ,2025.12.08,59.100000000000001,60.71,58.740000000000002,60.079999999999998,59.25,0.83,1.4008,1114480.520000000018626,6690195.48300000000745
002475.SZ,2025.12.09,60.07,61.509999999999997,59.600000000000001,60.600000000000001,60.079999999999998,0.52,0.8655,1106581.489999999990686,6714668.917000000365078
002475.SZ,2025.12.10,59.899999999999998,59.899999999999998,58.020000000000003,59.530000000000001,60.600000000000001,-1.07,-1.7657,956685.140000000013969,5632613.696000000461935
002475.SZ,2025.12.11,59.479999999999996,61.299999999999997,58.189999999999997,58.25,59.530000000000001,-1.28,-2.1502,876398.489999999990686,5200843.713999999687075
002475.SZ,2025.12.12,58.229999999999996,60.880000000000002,57.600000000000001,60.380000000000002,58.25,2.13,3.6567,1321918.919999999925494,7900964.055999999865889
002475.SZ,2025.12.15,59.549999999999997,59.670000000000001,57.289999999999999,57.359999999999999,60.380000000000002,-3.02,-5.0017,1226734.929999999934807,7143771.178000000305473
002475.SZ,2025.12.16,56.700000000000002,57.89,56.32,57.329999999999998,57.359999999999999,-0.03,-0.0523,724959.560000000055879,4138588.438000000081956
002475.SZ,2025.12.17,57.149999999999998,58.789999999999999,57.079999999999998,58.659999999999996,57.329999999999998,1.33,2.3199,761785.660000000032596,4427953.757000000216066
002475.SZ,2025.12.18,57.829999999999998,58.170000000000001,56.96,56.979999999999996,58.659999999999996,-1.68,-2.864,599646.770000000018626,3442857.271000000182539
002475.SZ,2025.12.19,57.21,57.869999999999997,56.75,56.780000000000001,56.979999999999996,-0.2,-0.351,618461.489999999990686,3534311.770000000018626
002475.SZ,2025.12.22,57.100000000000001,58.259999999999997,56.990000000000001,57.729999999999996,56.780000000000001,0.95,1.6731,777262.560000000055879,4485816.559000000357627
002475.SZ,2025.12.23,57.549999999999997,58.600000000000001,57.429999999999999,58.049999999999997,57.729999999999996,0.32,0.5543,775056,4507631.680999999865889
002475.SZ,2025.12.24,58.179999999999999,59.619999999999997,57.609999999999999,59.289999999999999,58.049999999999997,1.24,2.1361,918592.709999999962747,5404246.112999999895691
002475.SZ,2025.12.25,59,59.950000000000002,58.25,59.429999999999999,59.289999999999999,0.14,0.2361,794110.489999999990686,4697050.389999999664723
002475.SZ,2025.12.26,59.179999999999999,59.200000000000002,58.369999999999997,58.399999999999998,59.429999999999999,-1.03,-1.7331,742665,4354917.583999999798834
002475.SZ,2025.12.29,58.100000000000001,59.359999999999999,57.909999999999996,58.219999999999998,58.399999999999998,-0.18,-0.3082,930550.530000000027939,5441701.496000000275671
002475.SZ,2025.12.30,57.979999999999996,59.380000000000002,57.179999999999999,58.07,58.219999999999998,-0.15,-0.2576,991647.280000000027939,5783619.69400000013411
002475.SZ,2025.12.31,58.549999999999997,58.649999999999998,56.399999999999998,56.71,58.07,-1.36,-2.342,1049051.729999999981373,6003869.90500000026077
002475.SZ,2026.01.05,57.119999999999997,59.490000000000002,57.109999999999999,58.549999999999997,56.71,1.84,3.2446,1594552.830000000074505,9358442.265000000596046
002475.SZ,2026.01.06,58.880000000000002,59.5,57.82,59.219999999999998,58.549999999999997,0.67,1.1443,1415399.75,8330556.572999999858438
002475.SZ,2026.01.07,59,59.100000000000001,56.799999999999997,57.549999999999997,59.219999999999998,-1.67,-2.82,1873573.96999999997206,10829848.832000000402331
002475.SZ,2026.01.08,57.020000000000003,57.060000000000002,54.770000000000003,55.159999999999996,57.549999999999997,-2.39,-4.1529,2401116.950000000186264,13264652.378000000491738
002475.SZ,2026.01.09,54.850000000000001,56.299999999999997,54,55.649999999999998,55.159999999999996,0.49,0.8883,1540790.070000000065192,8518973.94400000013411
002475.SZ,2026.01.12,55.200000000000002,55.600000000000001,54,55.429999999999999,55.649999999999998,-0.22,-0.3953,1883904.850000000093132,10301185.31900000013411
002475.SZ,2026.01.13,55.649999999999998,56.549999999999997,54.340000000000003,54.579999999999998,55.429999999999999,-0.85,-1.5335,1334982.43999999994412,7385100.189000000245869
002475.SZ,2026.01.14,54.200000000000002,54.799999999999997,53.46,53.579999999999998,54.579999999999998,-1,-1.8322,1699138.780000000027939,9190861.21199999935925
002475.SZ,2026.01.15,53.340000000000003,57.57,53.229999999999996,57.369999999999997,53.579999999999998,3.79,7.073500000000001,2628471.299999999813735,14597266.865000000223517
002475.SZ,2026.01.16,58.280000000000001,59.909999999999996,57.909999999999996,58.079999999999998,57.369999999999997,0.71,1.2376,2599903.089999999850988,15284928.360999999567866
002475.SZ,2026.01.19,58.100000000000001,60.479999999999996,57.799999999999997,57.859999999999999,58.079999999999998,-0.22,-0.3788,1957199.590000000083819,11530425.06900000013411
002475.SZ,2026.01.20,57.899999999999998,58.329999999999998,55.310000000000002,57.46,57.859999999999999,-0.4,-0.6913,1772259.550000000046566,10048349.855000000447034
002475.SZ,2026.01.21,56.649999999999998,58.299999999999997,56.600000000000001,57.060000000000002,57.46,-0.4,-0.6961,1117199.479999999981373,6424873.922000000253319
002475.SZ,2026.01.22,57.429999999999999,58.350000000000001,56.100000000000001,56.409999999999996,57.060000000000002,-0.65,-1.1392,1498042.100000000093132,8531018.706000000238418
002475.SZ,2026.01.23,56.630000000000002,56.630000000000002,55,55.5,56.409999999999996,-0.91,-1.6132,1449253.679999999934807,8052423.541000000201165
002475.SZ,2026.01.26,55.380000000000002,55.399999999999998,54.009999999999998,54.090000000000003,55.5,-1.41,-2.5405,1271111.560000000055879,6917918.137000000104308
002475.SZ,2026.01.27,54.32,54.789999999999999,52.859999999999999,53.719999999999998,54.090000000000003,-0.37,-0.684,1227843.129999999888241,6608414.372000000439584
002475.SZ,2026.01.28,53.700000000000002,54.950000000000002,52.82,53.280000000000001,53.719999999999998,-0.44,-0.8191,1511948.699999999953433,8124725.548000000417232
002475.SZ,2026.01.29,53,53.130000000000002,51.729999999999996,51.89,53.280000000000001,-1.39,-2.6089,1472605.899999999906867,7686631.74199999962002
002475.SZ,2026.01.30,51.609999999999999,52.5,51.020000000000003,51.689999999999997,51.89,-0.2,-0.3854,1085588.120000000111758,5631865.24100000038743
002475.SZ,2026.02.02,51.990000000000001,53.600000000000001,51.990000000000001,52.219999999999998,51.689999999999997,0.53,1.0253,1384862.340000000083819,7315678.565000000409781
002475.SZ,2026.02.03,52.829999999999998,53.39,51.25,52.46,52.219999999999998,0.24,0.4596,1046637.96999999997206,5464439.701999999582767
002475.SZ,2026.02.04,52.009999999999998,52.049999999999997,50.649999999999998,51.899999999999998,52.46,-0.56,-1.0675,1244423.800000000046566,6390867.495000000111758
002475.SZ,2026.02.05,51.5,52.579999999999998,51.420000000000001,51.700000000000002,51.899999999999998,-0.2,-0.3854,759859.410000000032596,3948087.322999999858438
